#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.386126608
    2.000000000   47.876058349
    3.000000000   70.396566458
    4.000000000   92.326130933
    5.000000000  113.285983862
    6.000000000  133.382736256
    7.000000000  152.993887299
    8.000000000  171.569880734
    9.000000000  189.328427139
   10.000000000  206.551122179
   11.000000000  222.992670379
   12.000000000  238.672822718
   13.000000000  253.856413139
   14.000000000  268.463082416
   15.000000000  282.082164202
   16.000000000  295.167088685
   17.000000000  307.532287154
   18.000000000  319.236188742
   19.000000000  330.566728326
   20.000000000  341.100227421
   21.000000000  352.301229705
   22.000000000  364.162969553
   23.000000000  373.490645908
   24.000000000  380.069331492
   25.000000000  383.079463195
   26.000000000  385.714579599
   27.000000000  388.464986423
   28.000000000  390.007129724
   29.000000000  390.167188598
   30.000000000  390.261672218
   31.000000000  390.682226176
   32.000000000  389.923841050
   33.000000000  387.312529328
   34.000000000  382.392363284
   35.000000000  376.881671737
   36.000000000  371.354973652
   37.000000000  364.700684099
   38.000000000  360.855260759
   39.000000000  358.918488330
