#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.922971938
    2.000000000   48.313508488
    3.000000000   70.747100885
    4.000000000   92.814107272
    5.000000000  112.983886503
    6.000000000  132.332391464
    7.000000000  150.771254404
    8.000000000  169.086241966
    9.000000000  185.882262189
   10.000000000  202.400542321
   11.000000000  217.124337105
   12.000000000  231.790063519
   13.000000000  245.425932746
   14.000000000  258.129378952
   15.000000000  270.350289400
   16.000000000  282.157074393
   17.000000000  293.112858739
   18.000000000  302.150251695
   19.000000000  310.849542614
   20.000000000  319.496141792
   21.000000000  323.466363638
   22.000000000  330.620895783
   23.000000000  337.009437710
   24.000000000  342.809255420
   25.000000000  345.277115925
   26.000000000  348.215324566
   27.000000000  350.580878036
   28.000000000  352.217423632
   29.000000000  351.881917256
   30.000000000  352.846291544
   31.000000000  352.952479967
   32.000000000  351.806838259
   33.000000000  347.236052341
   34.000000000  341.184680707
   35.000000000  334.509239272
   36.000000000  328.324853986
   37.000000000  321.963401150
   38.000000000  317.174254742
   39.000000000  314.177308485
