#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.353095870
    2.000000000   46.993561911
    3.000000000   69.307996704
    4.000000000   89.800300339
    5.000000000  110.575374299
    6.000000000  129.729421498
    7.000000000  148.954244815
    8.000000000  166.493303948
    9.000000000  183.968212888
   10.000000000  199.687667448
   11.000000000  214.874824033
   12.000000000  229.737728355
   13.000000000  243.307415275
   14.000000000  256.542301114
   15.000000000  267.970457163
   16.000000000  280.303088074
   17.000000000  290.894381109
   18.000000000  301.119618825
   19.000000000  309.702048966
   20.000000000  318.453185782
   21.000000000  323.789930413
   22.000000000  329.668128669
   23.000000000  335.090026282
   24.000000000  341.879933483
   25.000000000  344.534404698
   26.000000000  346.759765604
   27.000000000  350.284819981
   28.000000000  352.178106149
   29.000000000  352.739621935
   30.000000000  354.122387002
   31.000000000  353.457938182
   32.000000000  353.389929855
   33.000000000  351.657248420
   34.000000000  347.429791198
   35.000000000  343.953402041
   36.000000000  339.033666833
   37.000000000  334.693891708
   38.000000000  331.308565099
   39.000000000  329.636926490
