#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.060052614
    2.000000000   48.702380484
    3.000000000   71.644197668
    4.000000000   93.591613501
    5.000000000  114.392385914
    6.000000000  134.627968372
    7.000000000  153.920092268
    8.000000000  172.334846839
    9.000000000  190.013597174
   10.000000000  207.118080455
   11.000000000  223.558785108
   12.000000000  239.405742150
   13.000000000  254.456717669
   14.000000000  268.877039695
   15.000000000  282.911771485
   16.000000000  296.228244966
   17.000000000  308.577899614
   18.000000000  320.202307285
   19.000000000  331.681223844
   20.000000000  341.732546293
   21.000000000  353.300076612
   22.000000000  366.094242166
   23.000000000  379.489487372
   24.000000000  388.609514170
   25.000000000  391.837879313
   26.000000000  394.541828391
   27.000000000  397.314210300
   28.000000000  398.865428265
   29.000000000  399.027737268
   30.000000000  399.122587834
   31.000000000  399.542684070
   32.000000000  398.783565220
   33.000000000  396.171781663
   34.000000000  391.253331088
   35.000000000  385.743081114
   36.000000000  380.216468669
   37.000000000  373.562179159
   38.000000000  369.716755819
   39.000000000  367.779983391
