#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.541968588
    2.000000000   48.207068764
    3.000000000   70.777004293
    4.000000000   92.467683525
    5.000000000  113.661243168
    6.000000000  133.587484470
    7.000000000  153.075052090
    8.000000000  171.604452975
    9.000000000  189.310713335
   10.000000000  206.308022303
   11.000000000  222.654978897
   12.000000000  238.168151760
   13.000000000  253.301398298
   14.000000000  267.712608601
   15.000000000  281.331668536
   16.000000000  294.285795491
   17.000000000  306.732265737
   18.000000000  317.904117853
   19.000000000  328.159265506
   20.000000000  336.829074522
   21.000000000  344.483585463
   22.000000000  351.667908068
   23.000000000  358.858191826
   24.000000000  364.670280142
   25.000000000  367.564212266
   26.000000000  370.493171491
   27.000000000  373.029688343
   28.000000000  375.327923442
   29.000000000  376.479653375
   30.000000000  376.948074168
   31.000000000  376.875321834
   32.000000000  375.770189176
   33.000000000  373.464936607
   34.000000000  369.828391797
   35.000000000  364.405411358
   36.000000000  358.520011251
   37.000000000  351.616675404
   38.000000000  347.362502629
   39.000000000  345.282214622
