#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539750679
    2.000000000   48.204191457
    3.000000000   70.773172882
    4.000000000   92.463323379
    5.000000000  113.657070492
    6.000000000  133.583221622
    7.000000000  153.071667181
    8.000000000  171.601515893
    9.000000000  189.308265278
   10.000000000  206.307045600
   11.000000000  222.657089232
   12.000000000  238.172032508
   13.000000000  253.316739393
   14.000000000  267.746137295
   15.000000000  281.413214588
   16.000000000  294.432256237
   17.000000000  307.098558944
   18.000000000  318.742558744
   19.000000000  329.928962012
   20.000000000  340.524449991
   21.000000000  351.734693108
   22.000000000  359.943752231
   23.000000000  366.502372146
   24.000000000  372.892309814
   25.000000000  375.699815243
   26.000000000  378.452559187
   27.000000000  380.602716314
   28.000000000  382.486012406
   29.000000000  383.153560281
   30.000000000  383.050077643
   31.000000000  382.962459205
   32.000000000  382.108236153
   33.000000000  380.240053570
   34.000000000  376.523310950
   35.000000000  371.512807845
   36.000000000  365.928088257
   37.000000000  359.119679751
   38.000000000  354.808807567
   39.000000000  352.968190630
