#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.479074022
    2.000000000   45.909031568
    3.000000000   67.102773721
    4.000000000   87.467939869
    5.000000000  106.880284341
    6.000000000  125.846548765
    7.000000000  143.371665786
    8.000000000  161.933810217
    9.000000000  178.932997392
   10.000000000  194.514469712
   11.000000000  211.457110009
   12.000000000  226.902852900
   13.000000000  241.267065985
   14.000000000  255.957562413
   15.000000000  268.932779272
   16.000000000  282.207985710
   17.000000000  294.807000917
   18.000000000  305.815674466
   19.000000000  317.872083099
   20.000000000  328.092629271
   21.000000000  339.238644017
   22.000000000  351.016170860
   23.000000000  360.994710531
   24.000000000  367.561456790
   25.000000000  370.096580250
   26.000000000  371.789538988
   27.000000000  374.888291522
   28.000000000  376.343874563
   29.000000000  376.791671118
   30.000000000  377.932417054
   31.000000000  376.279454562
   32.000000000  375.504247639
   33.000000000  372.496352818
   34.000000000  367.329380366
   35.000000000  362.264248267
   36.000000000  356.335312283
   37.000000000  351.068926128
   38.000000000  346.604218990
   39.000000000  346.130635741
