#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.541252808
    2.000000000   48.333869572
    3.000000000   70.880506739
    4.000000000   92.410825948
    5.000000000  113.380367390
    6.000000000  133.326830241
    7.000000000  152.716902418
    8.000000000  171.115836347
    9.000000000  188.720424916
   10.000000000  205.951202715
   11.000000000  222.374961030
   12.000000000  237.637859612
   13.000000000  253.116141850
   14.000000000  267.369765553
   15.000000000  280.854778522
   16.000000000  294.152178216
   17.000000000  306.930337413
   18.000000000  318.596140414
   19.000000000  330.080542007
   20.000000000  340.964756918
   21.000000000  353.647178227
   22.000000000  365.242843045
   23.000000000  376.551770847
   24.000000000  386.751811303
   25.000000000  391.601197636
   26.000000000  395.886729581
   27.000000000  399.658804015
   28.000000000  403.837014809
   29.000000000  405.633826656
   30.000000000  407.100438147
   31.000000000  407.681044669
   32.000000000  406.385102835
   33.000000000  402.649333622
   34.000000000  397.230652241
   35.000000000  392.335573785
   36.000000000  387.792158749
   37.000000000  382.616888433
   38.000000000  378.804820182
   39.000000000  377.173928209
