#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.868625312
    2.000000000   48.745941975
    3.000000000   71.820149823
    4.000000000   93.612431736
    5.000000000  114.300944417
    6.000000000  134.897990195
    7.000000000  154.011871421
    8.000000000  173.018864991
    9.000000000  191.018271854
   10.000000000  207.907827415
   11.000000000  223.847666005
   12.000000000  238.831384434
   13.000000000  253.259832925
   14.000000000  266.555583082
   15.000000000  279.035010813
   16.000000000  290.433564530
   17.000000000  301.567426261
   18.000000000  312.242751888
   19.000000000  321.310376163
   20.000000000  329.738963616
   21.000000000  336.013199148
   22.000000000  342.735030549
   23.000000000  349.056517577
   24.000000000  355.919618354
   25.000000000  358.620523663
   26.000000000  360.769796027
   27.000000000  363.438769014
   28.000000000  364.345208110
   29.000000000  365.633663639
   30.000000000  365.612383212
   31.000000000  365.932138586
   32.000000000  364.556053816
   33.000000000  362.202622547
   34.000000000  357.685393055
   35.000000000  350.068075766
   36.000000000  344.701108348
   37.000000000  338.042712433
   38.000000000  333.615334710
   39.000000000  331.928787527
