#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.887367888
    2.000000000   46.834117206
    3.000000000   68.675926376
    4.000000000   89.779669858
    5.000000000  110.061043489
    6.000000000  129.784280052
    7.000000000  148.448168138
    8.000000000  166.566664004
    9.000000000  184.090362296
   10.000000000  200.761686597
   11.000000000  217.419960050
   12.000000000  231.957741747
   13.000000000  247.116558329
   14.000000000  261.234087426
   15.000000000  274.292166899
   16.000000000  287.184137082
   17.000000000  299.648108431
   18.000000000  311.383731142
   19.000000000  322.972118445
   20.000000000  333.863196560
   21.000000000  343.918943561
   22.000000000  358.296829092
   23.000000000  366.710046003
   24.000000000  372.883705575
   25.000000000  376.002791007
   26.000000000  378.415282849
   27.000000000  380.358813707
   28.000000000  382.409331791
   29.000000000  383.642009381
   30.000000000  383.492731911
   31.000000000  383.880168867
   32.000000000  382.283904678
   33.000000000  378.095506172
   34.000000000  372.629039484
   35.000000000  366.326207437
   36.000000000  360.912769389
   37.000000000  353.630388812
   38.000000000  348.872351250
   39.000000000  346.718953717
