#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883247
    2.000000000   50.829063396
    3.000000000   74.628845635
    4.000000000   97.849144213
    5.000000000  120.190166733
    6.000000000  140.433395728
    7.000000000  160.422632258
    8.000000000  179.323331815
    9.000000000  197.346123799
   10.000000000  214.447232583
   11.000000000  230.925782395
   12.000000000  246.608382166
   13.000000000  261.925530546
   14.000000000  275.964874512
   15.000000000  289.349864236
   16.000000000  302.714008353
   17.000000000  314.510254017
   18.000000000  325.588155532
   19.000000000  335.836060654
   20.000000000  345.719047159
   21.000000000  356.783206378
   22.000000000  369.451083575
   23.000000000  381.208859881
   24.000000000  391.052140941
   25.000000000  394.163459354
   26.000000000  397.588717545
   27.000000000  399.870321176
   28.000000000  401.379326037
   29.000000000  401.871780226
   30.000000000  401.841552120
   31.000000000  402.290186812
   32.000000000  400.790946126
   33.000000000  397.828641902
   34.000000000  392.969323467
   35.000000000  389.429338431
   36.000000000  384.017630720
   37.000000000  377.885596989
   38.000000000  374.578236955
   39.000000000  373.587539616
