#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.884018431
    2.000000000   48.524642903
    3.000000000   70.745039149
    4.000000000   92.097919165
    5.000000000  112.515766831
    6.000000000  131.986624235
    7.000000000  150.427635592
    8.000000000  167.988076820
    9.000000000  185.066609077
   10.000000000  201.214528042
   11.000000000  216.415650673
   12.000000000  230.861190533
   13.000000000  244.163582741
   14.000000000  257.015228834
   15.000000000  269.269210113
   16.000000000  280.288976681
   17.000000000  291.210891789
   18.000000000  301.228767781
   19.000000000  310.163631177
   20.000000000  318.399317182
   21.000000000  326.898379157
   22.000000000  334.173606585
   23.000000000  341.312556818
   24.000000000  346.579943503
   25.000000000  350.089958173
   26.000000000  352.177685251
   27.000000000  355.435164808
   28.000000000  356.185626780
   29.000000000  356.292976894
   30.000000000  355.977539303
   31.000000000  356.685288474
   32.000000000  357.145606196
   33.000000000  355.484876266
   34.000000000  352.515208767
   35.000000000  346.426649327
   36.000000000  340.688708427
   37.000000000  332.523672052
   38.000000000  328.181096097
   39.000000000  325.512495113
