#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.711571529
    2.000000000   47.935187015
    3.000000000   70.275786565
    4.000000000   91.887836350
    5.000000000  112.420202737
    6.000000000  132.280115642
    7.000000000  150.916699072
    8.000000000  168.958001734
    9.000000000  186.717352217
   10.000000000  203.186440237
   11.000000000  219.003979453
   12.000000000  234.505809410
   13.000000000  248.626319723
   14.000000000  262.790806470
   15.000000000  275.648573678
   16.000000000  288.030289597
   17.000000000  300.109708888
   18.000000000  311.594486194
   19.000000000  321.907377508
   20.000000000  331.611829259
   21.000000000  342.097757962
   22.000000000  354.590627980
   23.000000000  364.452778054
   24.000000000  372.392425492
   25.000000000  375.226089733
   26.000000000  377.892815289
   27.000000000  380.060883607
   28.000000000  382.077359891
   29.000000000  383.071031170
   30.000000000  383.403014841
   31.000000000  383.416600562
   32.000000000  381.838285347
   33.000000000  379.487299525
   34.000000000  375.754561156
   35.000000000  370.595452779
   36.000000000  365.196947211
   37.000000000  358.601541547
   38.000000000  354.016518139
   39.000000000  351.973461699
