#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.635713105
    2.000000000   48.235390801
    3.000000000   70.470509239
    4.000000000   92.226618811
    5.000000000  112.067305147
    6.000000000  131.852299129
    7.000000000  150.754726225
    8.000000000  168.953331259
    9.000000000  186.272933987
   10.000000000  202.578727660
   11.000000000  218.438222400
   12.000000000  234.073069743
   13.000000000  248.343074136
   14.000000000  261.343598296
   15.000000000  274.879349342
   16.000000000  286.930520787
   17.000000000  298.305910266
   18.000000000  309.097939635
   19.000000000  318.991114987
   20.000000000  328.014710775
   21.000000000  337.784635812
   22.000000000  347.632915862
   23.000000000  357.499667479
   24.000000000  366.646875062
   25.000000000  370.427551008
   26.000000000  374.092687163
   27.000000000  377.056235342
   28.000000000  378.864756552
   29.000000000  379.000326859
   30.000000000  379.144324691
   31.000000000  378.623018740
   32.000000000  377.387235545
   33.000000000  374.383959462
   34.000000000  369.383143833
   35.000000000  363.297224766
   36.000000000  357.049392563
   37.000000000  350.085196547
   38.000000000  345.546917462
   39.000000000  343.538279300
