#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.967660820
    2.000000000   52.627881043
    3.000000000   77.064303891
    4.000000000  100.588331924
    5.000000000  122.762769089
    6.000000000  143.911380600
    7.000000000  163.678622098
    8.000000000  182.696226649
    9.000000000  200.559305082
   10.000000000  216.693803335
   11.000000000  232.505572986
   12.000000000  247.103151849
   13.000000000  260.756849176
   14.000000000  273.293768488
   15.000000000  285.612917735
   16.000000000  296.501820335
   17.000000000  307.132536206
   18.000000000  316.454983702
   19.000000000  324.703393678
   20.000000000  332.377190259
   21.000000000  339.893688661
   22.000000000  347.917798965
   23.000000000  357.174181408
   24.000000000  363.749861662
   25.000000000  367.248155864
   26.000000000  370.426127928
   27.000000000  373.331220403
   28.000000000  375.233139776
   29.000000000  376.303369135
   30.000000000  376.165152286
   31.000000000  374.202766547
   32.000000000  372.728559021
   33.000000000  370.040164676
   34.000000000  366.499343408
   35.000000000  361.087125723
   36.000000000  354.589768700
   37.000000000  347.406562207
   38.000000000  343.477806292
   39.000000000  341.781873201
