#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.599161042
    2.000000000   48.030223717
    3.000000000   70.362863341
    4.000000000   91.539219557
    5.000000000  111.912843193
    6.000000000  131.547857643
    7.000000000  150.088357964
    8.000000000  168.481634323
    9.000000000  186.038918358
   10.000000000  202.863874601
   11.000000000  219.284083932
   12.000000000  234.552518713
   13.000000000  249.821549054
   14.000000000  264.349232277
   15.000000000  278.528298663
   16.000000000  291.643702957
   17.000000000  304.436365228
   18.000000000  316.994055514
   19.000000000  328.406876297
   20.000000000  339.343284253
   21.000000000  351.492010812
   22.000000000  362.277607278
   23.000000000  370.462624926
   24.000000000  377.854557998
   25.000000000  381.150590413
   26.000000000  384.217058553
   27.000000000  386.598949128
   28.000000000  389.112792032
   29.000000000  390.460703607
   30.000000000  391.142337250
   31.000000000  391.201601866
   32.000000000  390.165911086
   33.000000000  388.073322892
   34.000000000  384.466007885
   35.000000000  379.402249228
   36.000000000  374.126701306
   37.000000000  367.956993945
   38.000000000  363.746497037
   39.000000000  361.708379709
