#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.704377735
    2.000000000   48.413315701
    3.000000000   70.897038487
    4.000000000   92.667069219
    5.000000000  113.550296259
    6.000000000  133.938385657
    7.000000000  152.568085311
    8.000000000  171.329917096
    9.000000000  189.071814872
   10.000000000  206.157496170
   11.000000000  222.500604904
   12.000000000  237.916203837
   13.000000000  252.723070246
   14.000000000  267.489561434
   15.000000000  281.303576104
   16.000000000  294.124620362
   17.000000000  307.974638487
   18.000000000  319.234859343
   19.000000000  331.536528429
   20.000000000  342.720141572
   21.000000000  355.688019592
   22.000000000  368.414573497
   23.000000000  381.396934204
   24.000000000  391.993232965
   25.000000000  395.640345566
   26.000000000  398.257466129
   27.000000000  400.256885473
   28.000000000  402.318698957
   29.000000000  403.553629740
   30.000000000  403.404873059
   31.000000000  403.794184328
   32.000000000  402.198734153
   33.000000000  398.010578498
   34.000000000  392.544144597
   35.000000000  386.241312551
   36.000000000  380.827874502
   37.000000000  373.545493926
   38.000000000  368.787456364
   39.000000000  366.634058830
