#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.440429670
    2.000000000   46.929657284
    3.000000000   70.374173673
    4.000000000   91.909344314
    5.000000000  112.881830187
    6.000000000  133.638818933
    7.000000000  153.166388794
    8.000000000  171.025953902
    9.000000000  189.582297078
   10.000000000  206.278973098
   11.000000000  223.173715536
   12.000000000  238.726853850
   13.000000000  253.751402118
   14.000000000  268.442387548
   15.000000000  281.981190971
   16.000000000  295.132794786
   17.000000000  306.844994630
   18.000000000  320.333766785
   19.000000000  331.145622586
   20.000000000  341.541822807
   21.000000000  350.980712889
   22.000000000  360.311440782
   23.000000000  368.042619334
   24.000000000  377.311559125
   25.000000000  379.613913474
   26.000000000  382.831014577
   27.000000000  385.481121673
   28.000000000  387.448226684
   29.000000000  388.007150560
   30.000000000  389.629312991
   31.000000000  390.751220503
   32.000000000  390.080091522
   33.000000000  385.737235794
   34.000000000  379.694584302
   35.000000000  372.676849301
   36.000000000  366.302145691
   37.000000000  358.698984932
   38.000000000  354.009500982
   39.000000000  351.784478074
