#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.532830452
    2.000000000   48.194743992
    3.000000000   70.753440236
    4.000000000   92.434208386
    5.000000000  113.588714549
    6.000000000  133.487298983
    7.000000000  152.909972991
    8.000000000  171.332904255
    9.000000000  188.946880597
   10.000000000  205.758239529
   11.000000000  221.895117893
   12.000000000  237.067318731
   13.000000000  251.514249426
   14.000000000  264.862764503
   15.000000000  277.447608827
   16.000000000  289.140260836
   17.000000000  300.063523898
   18.000000000  310.074831696
   19.000000000  319.013701716
   20.000000000  327.317495921
   21.000000000  336.443855213
   22.000000000  345.778146267
   23.000000000  355.001865376
   24.000000000  362.924077012
   25.000000000  366.284660788
   26.000000000  369.492636140
   27.000000000  371.574766235
   28.000000000  374.084320151
   29.000000000  375.226356463
   30.000000000  375.860866717
   31.000000000  375.892761247
   32.000000000  375.120201810
   33.000000000  373.077509147
   34.000000000  369.748621894
   35.000000000  364.410360876
   36.000000000  358.581691631
   37.000000000  351.678355784
   38.000000000  347.424183009
   39.000000000  345.343895002
