#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.065788911
    2.000000000   47.461806403
    3.000000000   69.365576651
    4.000000000   90.167260487
    5.000000000  110.429441240
    6.000000000  129.508526107
    7.000000000  148.609727888
    8.000000000  166.394086790
    9.000000000  183.776990317
   10.000000000  200.563609559
   11.000000000  217.527843490
   12.000000000  231.190880710
   13.000000000  246.206336962
   14.000000000  259.666315238
   15.000000000  271.218463591
   16.000000000  283.399656682
   17.000000000  294.349475017
   18.000000000  304.251713657
   19.000000000  313.339532450
   20.000000000  321.441917278
   21.000000000  328.113802425
   22.000000000  334.459248047
   23.000000000  339.870407341
   24.000000000  344.093908843
   25.000000000  346.560978221
   26.000000000  349.135870925
   27.000000000  351.119260791
   28.000000000  351.834918643
   29.000000000  352.757352225
   30.000000000  353.039633872
   31.000000000  352.378048445
   32.000000000  351.105165519
   33.000000000  348.393854723
   34.000000000  344.644676846
   35.000000000  339.225339854
   36.000000000  333.371028239
   37.000000000  327.784841032
   38.000000000  323.949305106
   39.000000000  322.704160436
