#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502413005
    2.000000000   46.153248068
    3.000000000   68.133101380
    4.000000000   89.371423040
    5.000000000  109.743176697
    6.000000000  129.544323352
    7.000000000  148.585118753
    8.000000000  166.901895689
    9.000000000  184.621550825
   10.000000000  201.555577019
   11.000000000  218.100742772
   12.000000000  233.699165873
   13.000000000  248.896660636
   14.000000000  263.337588097
   15.000000000  277.353753775
   16.000000000  290.826797549
   17.000000000  303.475788789
   18.000000000  315.675732449
   19.000000000  327.140724701
   20.000000000  337.535609548
   21.000000000  348.974540099
   22.000000000  360.651893377
   23.000000000  370.062325953
   24.000000000  376.774315001
   25.000000000  379.415205632
   26.000000000  382.072564707
   27.000000000  384.110151179
   28.000000000  385.784502860
   29.000000000  386.493690297
   30.000000000  387.315747931
   31.000000000  387.196001046
   32.000000000  386.500519197
   33.000000000  384.308894366
   34.000000000  380.050117678
   35.000000000  373.532870848
   36.000000000  367.448708205
   37.000000000  360.569881263
   38.000000000  355.598722453
   39.000000000  353.042512673
