#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.634443554
    2.000000000   48.323392192
    3.000000000   70.710175522
    4.000000000   92.301627497
    5.000000000  112.840913239
    6.000000000  132.663058867
    7.000000000  151.194598542
    8.000000000  169.118607971
    9.000000000  186.077766043
   10.000000000  202.229673610
   11.000000000  217.510135191
   12.000000000  232.089222116
   13.000000000  245.710378973
   14.000000000  258.758446525
   15.000000000  271.091983457
   16.000000000  282.093789025
   17.000000000  292.845948352
   18.000000000  302.506527870
   19.000000000  311.296695188
   20.000000000  319.391612052
   21.000000000  327.519194966
   22.000000000  335.011961407
   23.000000000  341.699591320
   24.000000000  348.079275652
   25.000000000  351.012363147
   26.000000000  353.995866282
   27.000000000  356.401798618
   28.000000000  358.189386833
   29.000000000  358.828384696
   30.000000000  359.168733658
   31.000000000  358.742969613
   32.000000000  358.083554528
   33.000000000  355.999980537
   34.000000000  351.879093541
   35.000000000  346.765130417
   36.000000000  340.715791611
   37.000000000  334.229452351
   38.000000000  329.887790762
   39.000000000  327.951523855
