#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.346791528
    2.000000000   48.845834374
    3.000000000   71.155569932
    4.000000000   91.907362358
    5.000000000  112.640683139
    6.000000000  132.208235894
    7.000000000  150.119764050
    8.000000000  168.685965126
    9.000000000  184.996889506
   10.000000000  200.904636940
   11.000000000  215.974673563
   12.000000000  230.905520638
   13.000000000  244.345560306
   14.000000000  256.957489315
   15.000000000  269.301478179
   16.000000000  280.172772564
   17.000000000  291.260915396
   18.000000000  300.211746445
   19.000000000  309.000784741
   20.000000000  317.243975781
   21.000000000  324.381563686
   22.000000000  332.660517196
   23.000000000  339.807169979
   24.000000000  346.465313736
   25.000000000  350.508759124
   26.000000000  354.009620873
   27.000000000  356.721352090
   28.000000000  358.798470783
   29.000000000  358.991600552
   30.000000000  360.007591501
   31.000000000  359.678999232
   32.000000000  359.419665822
   33.000000000  358.201457102
   34.000000000  355.362702554
   35.000000000  350.381748170
   36.000000000  345.956182644
   37.000000000  339.990162620
   38.000000000  335.690174383
   39.000000000  333.934690348
