#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.781477927
    2.000000000   48.550822972
    3.000000000   71.019055399
    4.000000000   92.415415747
    5.000000000  113.252467650
    6.000000000  132.977409164
    7.000000000  151.219747795
    8.000000000  168.899333106
    9.000000000  185.639966096
   10.000000000  201.445617463
   11.000000000  216.819719372
   12.000000000  231.476386518
   13.000000000  245.511602534
   14.000000000  258.541543385
   15.000000000  270.775608293
   16.000000000  282.159258842
   17.000000000  292.903976955
   18.000000000  302.923426699
   19.000000000  311.645341140
   20.000000000  320.233766313
   21.000000000  327.046786834
   22.000000000  333.361682068
   23.000000000  339.499271554
   24.000000000  346.563528231
   25.000000000  350.127761683
   26.000000000  353.027196954
   27.000000000  355.882364272
   28.000000000  358.240358800
   29.000000000  359.362014429
   30.000000000  359.738094579
   31.000000000  358.650778340
   32.000000000  356.836598286
   33.000000000  353.914738980
   34.000000000  350.085888510
   35.000000000  345.604122491
   36.000000000  340.431634169
   37.000000000  334.305576249
   38.000000000  330.241821639
   39.000000000  328.169712832
