#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.065580444
    2.000000000   47.454283572
    3.000000000   69.356447219
    4.000000000   90.136698215
    5.000000000  110.376855620
    6.000000000  129.425876328
    7.000000000  148.460975018
    8.000000000  166.277282144
    9.000000000  183.578084437
   10.000000000  200.177237848
   11.000000000  216.865653415
   12.000000000  230.683294299
   13.000000000  245.452261261
   14.000000000  259.197543831
   15.000000000  270.730457695
   16.000000000  283.015698114
   17.000000000  293.965467583
   18.000000000  304.077775572
   19.000000000  313.191423660
   20.000000000  321.250947308
   21.000000000  328.094648467
   22.000000000  334.424973560
   23.000000000  339.836125029
   24.000000000  344.055144150
   25.000000000  346.490854288
   26.000000000  349.061056607
   27.000000000  351.092610705
   28.000000000  351.814372279
   29.000000000  352.750803555
   30.000000000  353.035913509
   31.000000000  352.377138353
   32.000000000  351.106232467
   33.000000000  348.394924528
   34.000000000  344.645747368
   35.000000000  339.226423267
   36.000000000  333.372112457
   37.000000000  327.785925250
   38.000000000  323.950389324
   39.000000000  322.705244654
