#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.618576342
    2.000000000   48.141675329
    3.000000000   70.682333868
    4.000000000   92.311644431
    5.000000000  112.756929069
    6.000000000  132.563609696
    7.000000000  150.898405107
    8.000000000  168.635116540
    9.000000000  185.510977177
   10.000000000  201.509416359
   11.000000000  216.655029426
   12.000000000  231.182487729
   13.000000000  244.783454290
   14.000000000  257.720034084
   15.000000000  270.149812657
   16.000000000  281.134406171
   17.000000000  291.822429136
   18.000000000  301.426476686
   19.000000000  310.185100551
   20.000000000  318.295329143
   21.000000000  327.391709365
   22.000000000  336.899652201
   23.000000000  345.244178474
   24.000000000  353.333091934
   25.000000000  357.164413683
   26.000000000  360.743759347
   27.000000000  363.840550076
   28.000000000  365.903055793
   29.000000000  366.769138514
   30.000000000  366.787667169
   31.000000000  365.981609890
   32.000000000  364.105496415
   33.000000000  361.131345585
   34.000000000  356.849823137
   35.000000000  351.327926744
   36.000000000  345.161101695
   37.000000000  338.345263469
   38.000000000  333.363645691
   39.000000000  331.539161420
