#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.675524819
    2.000000000   48.249775388
    3.000000000   71.990275493
    4.000000000   92.300289928
    5.000000000  113.032961379
    6.000000000  132.813698285
    7.000000000  150.830924067
    8.000000000  168.006835910
    9.000000000  187.439935119
   10.000000000  199.812674880
   11.000000000  214.850539138
   12.000000000  226.597078262
   13.000000000  243.637094079
   14.000000000  255.878353122
   15.000000000  261.477732838
   16.000000000  276.940220195
   17.000000000  280.197720832
   18.000000000  296.257234209
   19.000000000  302.395779300
   20.000000000  309.206746915
   21.000000000  311.287381591
   22.000000000  322.070285543
   23.000000000  322.362698107
   24.000000000  322.845291947
   25.000000000  327.626429672
   26.000000000  327.808444091
   27.000000000  336.098781532
   28.000000000  339.806324270
   29.000000000  334.155673914
   30.000000000  331.033182057
   31.000000000  326.031106497
   32.000000000  330.702655386
   33.000000000  330.797471491
   34.000000000  321.881856914
   35.000000000  310.687480489
   36.000000000  300.381927131
   37.000000000  291.369351023
   38.000000000  294.477910389
   39.000000000  291.252088426
