#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.724177352
    2.000000000   49.820384455
    3.000000000   73.225960428
    4.000000000   95.282889862
    5.000000000  116.254371567
    6.000000000  136.541965094
    7.000000000  155.817936088
    8.000000000  174.361792925
    9.000000000  192.085647244
   10.000000000  209.087421821
   11.000000000  225.585389529
   12.000000000  241.383648791
   13.000000000  256.469434883
   14.000000000  270.799494815
   15.000000000  284.853148468
   16.000000000  298.277444342
   17.000000000  310.637793074
   18.000000000  322.281383586
   19.000000000  333.620697794
   20.000000000  343.872151553
   21.000000000  355.500848537
   22.000000000  368.206366462
   23.000000000  380.876717971
   24.000000000  390.880380740
   25.000000000  394.608754224
   26.000000000  397.513614120
   27.000000000  400.331963468
   28.000000000  401.907659214
   29.000000000  402.080096632
   30.000000000  402.179679805
   31.000000000  402.603384141
   32.000000000  401.845945939
   33.000000000  399.235485854
   34.000000000  394.317678042
   35.000000000  388.807437246
   36.000000000  383.280825282
   37.000000000  376.626535782
   38.000000000  372.781112442
   39.000000000  370.844340013
