#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.064669946
    2.000000000   48.035801384
    3.000000000   70.303499749
    4.000000000   92.456701975
    5.000000000  113.386852355
    6.000000000  133.707933952
    7.000000000  153.485433200
    8.000000000  172.313449896
    9.000000000  190.108505779
   10.000000000  207.837426670
   11.000000000  224.034248813
   12.000000000  240.142003124
   13.000000000  256.418713124
   14.000000000  271.189957923
   15.000000000  285.334703320
   16.000000000  299.154824485
   17.000000000  312.389470449
   18.000000000  324.202134169
   19.000000000  335.530225423
   20.000000000  345.951898518
   21.000000000  355.900546016
   22.000000000  363.861040418
   23.000000000  370.572952992
   24.000000000  377.467526498
   25.000000000  379.787456790
   26.000000000  384.109715892
   27.000000000  388.055108589
   28.000000000  390.455024627
   29.000000000  389.635521271
   30.000000000  390.031984953
   31.000000000  390.300087937
   32.000000000  389.935624135
   33.000000000  388.900866508
   34.000000000  386.295226918
   35.000000000  381.133424297
   36.000000000  374.833309624
   37.000000000  368.946810370
   38.000000000  363.892684745
   39.000000000  361.285994465
