#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.697818897
    2.000000000   47.821252532
    3.000000000   69.350009771
    4.000000000   91.328509042
    5.000000000  113.754027498
    6.000000000  134.158466150
    7.000000000  155.032836891
    8.000000000  172.691581148
    9.000000000  192.996774323
   10.000000000  210.629963987
   11.000000000  227.775896620
   12.000000000  244.173881253
   13.000000000  259.953555655
   14.000000000  274.815232216
   15.000000000  289.132797706
   16.000000000  303.386304150
   17.000000000  315.167238777
   18.000000000  327.577665873
   19.000000000  338.247379826
   20.000000000  347.643013948
   21.000000000  354.705021724
   22.000000000  359.414687619
   23.000000000  368.137909931
   24.000000000  374.696402937
   25.000000000  375.606383676
   26.000000000  377.803320643
   27.000000000  380.888432724
   28.000000000  382.560698341
   29.000000000  381.162277335
   30.000000000  376.319591328
   31.000000000  381.024745747
   32.000000000  380.572273358
   33.000000000  381.226772645
   34.000000000  378.104194895
   35.000000000  373.097191846
   36.000000000  366.541021591
   37.000000000  360.171359361
   38.000000000  353.309969808
   39.000000000  354.018719165
