#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.503166592
    2.000000000   51.348548089
    3.000000000   75.013881058
    4.000000000   97.711471841
    5.000000000  118.731484625
    6.000000000  138.939692952
    7.000000000  157.788020039
    8.000000000  175.787640109
    9.000000000  192.735680977
   10.000000000  208.504717555
   11.000000000  224.127773475
   12.000000000  238.647907039
   13.000000000  252.256669913
   14.000000000  265.333341136
   15.000000000  277.929307415
   16.000000000  289.575313614
   17.000000000  300.239165582
   18.000000000  310.773711940
   19.000000000  319.806710377
   20.000000000  328.016373525
   21.000000000  334.324603455
   22.000000000  340.802154764
   23.000000000  347.295005782
   24.000000000  354.569605369
   25.000000000  357.802774362
   26.000000000  360.682249534
   27.000000000  363.313200881
   28.000000000  366.415602584
   29.000000000  367.457013138
   30.000000000  368.388379028
   31.000000000  368.731446276
   32.000000000  368.061232213
   33.000000000  365.912892619
   34.000000000  362.218859805
   35.000000000  358.618914372
   36.000000000  353.874932232
   37.000000000  347.417539268
   38.000000000  343.574435181
   39.000000000  342.135136087
