#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.759787772
    2.000000000   47.954407896
    3.000000000   70.305072135
    4.000000000   91.785605769
    5.000000000  112.333394566
    6.000000000  131.960385068
    7.000000000  150.395898344
    8.000000000  168.361463500
    9.000000000  185.504517084
   10.000000000  201.586110251
   11.000000000  216.631621575
   12.000000000  231.465734320
   13.000000000  245.235070787
   14.000000000  258.201079110
   15.000000000  271.011868374
   16.000000000  281.886966716
   17.000000000  292.725990447
   18.000000000  302.559178598
   19.000000000  311.226901060
   20.000000000  319.567855832
   21.000000000  324.792289532
   22.000000000  330.072947717
   23.000000000  335.719576156
   24.000000000  342.134377058
   25.000000000  345.882134211
   26.000000000  349.568005853
   27.000000000  352.790828602
   28.000000000  353.863033789
   29.000000000  354.793161417
   30.000000000  355.285848389
   31.000000000  354.464358534
   32.000000000  352.530693830
   33.000000000  349.961004836
   34.000000000  346.040445850
   35.000000000  341.227473628
   36.000000000  335.488512681
   37.000000000  330.211913932
   38.000000000  325.890912701
   39.000000000  324.454012123
