#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.471189514
    2.000000000   49.418575929
    3.000000000   72.418600233
    4.000000000   94.408367834
    5.000000000  115.144976726
    6.000000000  135.272916104
    7.000000000  154.562995931
    8.000000000  173.179017304
    9.000000000  191.136296548
   10.000000000  208.294763796
   11.000000000  224.790830366
   12.000000000  240.582139376
   13.000000000  255.876715557
   14.000000000  270.289332742
   15.000000000  284.450220060
   16.000000000  297.840652316
   17.000000000  310.437517427
   18.000000000  322.112561140
   19.000000000  333.552304014
   20.000000000  343.836862820
   21.000000000  355.123869392
   22.000000000  365.883410939
   23.000000000  375.817921195
   24.000000000  385.275159139
   25.000000000  390.524532135
   26.000000000  395.504911880
   27.000000000  399.183331356
   28.000000000  401.483520282
   29.000000000  401.954717302
   30.000000000  402.160293999
   31.000000000  402.616874862
   32.000000000  401.885596887
   33.000000000  399.294347542
   34.000000000  394.385057925
   35.000000000  388.876379724
   36.000000000  383.349967389
   37.000000000  376.695701870
   38.000000000  372.850280117
   39.000000000  370.913507911
