#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.176553039
    2.000000000   47.166723363
    3.000000000   69.459620861
    4.000000000   91.029150328
    5.000000000  111.613803189
    6.000000000  131.185270105
    7.000000000  149.922613609
    8.000000000  167.758232184
    9.000000000  185.450223763
   10.000000000  201.881629708
   11.000000000  217.486465622
   12.000000000  232.698389864
   13.000000000  247.225493290
   14.000000000  261.199989148
   15.000000000  274.134633513
   16.000000000  286.704897129
   17.000000000  297.857792371
   18.000000000  309.125227542
   19.000000000  319.786665281
   20.000000000  329.597732855
   21.000000000  341.230062254
   22.000000000  350.841238170
   23.000000000  358.395471899
   24.000000000  365.615094200
   25.000000000  368.883910781
   26.000000000  371.942436252
   27.000000000  374.321832871
   28.000000000  376.835036664
   29.000000000  378.183197066
   30.000000000  378.864418119
   31.000000000  378.923214284
   32.000000000  377.887141943
   33.000000000  375.794482371
   34.000000000  372.187147636
   35.000000000  367.123387000
   36.000000000  361.847839057
   37.000000000  355.678131695
   38.000000000  351.467634787
   39.000000000  349.429517459
