#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.602696479
    2.000000000   46.249198232
    3.000000000   69.077153823
    4.000000000   89.603397357
    5.000000000  110.530124914
    6.000000000  129.557740224
    7.000000000  148.502708077
    8.000000000  166.718306329
    9.000000000  183.455596064
   10.000000000  201.528141841
   11.000000000  217.008854263
   12.000000000  233.248515516
   13.000000000  248.104592828
   14.000000000  261.532012868
   15.000000000  276.828745993
   16.000000000  287.380019633
   17.000000000  299.677783107
   18.000000000  311.526413168
   19.000000000  320.599054710
   20.000000000  330.212116412
   21.000000000  338.418384448
   22.000000000  345.226915551
   23.000000000  350.560242440
   24.000000000  357.146600117
   25.000000000  360.948862038
   26.000000000  362.964247739
   27.000000000  364.955447020
   28.000000000  365.437814522
   29.000000000  364.431497568
   30.000000000  362.710923633
   31.000000000  361.074331453
   32.000000000  360.277036874
   33.000000000  358.820174505
   34.000000000  354.099730731
   35.000000000  349.164462837
   36.000000000  344.059303482
   37.000000000  337.962027368
   38.000000000  334.105213777
   39.000000000  332.153974601
