#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.094234060
    2.000000000   48.848306451
    3.000000000   71.904066507
    4.000000000   93.948118846
    5.000000000  114.824876301
    6.000000000  134.906222113
    7.000000000  153.566647936
    8.000000000  171.792977286
    9.000000000  189.158675795
   10.000000000  205.565424566
   11.000000000  221.606018365
   12.000000000  236.076528727
   13.000000000  250.068806738
   14.000000000  263.398827479
   15.000000000  275.308882980
   16.000000000  287.292460070
   17.000000000  297.589639048
   18.000000000  307.506094200
   19.000000000  317.038862469
   20.000000000  325.113604871
   21.000000000  333.235643281
   22.000000000  342.657572101
   23.000000000  353.045247504
   24.000000000  361.650863159
   25.000000000  365.741356344
   26.000000000  369.015210094
   27.000000000  371.285252777
   28.000000000  374.105912406
   29.000000000  375.237258576
   30.000000000  374.312038469
   31.000000000  373.701917040
   32.000000000  371.096175987
   33.000000000  368.429293303
   34.000000000  364.435263585
   35.000000000  360.472213958
   36.000000000  355.293753142
   37.000000000  348.479888007
   38.000000000  344.261407059
   39.000000000  341.909709529
