#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.821855945
    2.000000000   48.393193971
    3.000000000   70.646225003
    4.000000000   91.893071959
    5.000000000  112.373293436
    6.000000000  132.074522168
    7.000000000  150.602764929
    8.000000000  168.238438002
    9.000000000  185.010575601
   10.000000000  201.061757606
   11.000000000  216.343567065
   12.000000000  230.912126178
   13.000000000  244.790900277
   14.000000000  257.696355390
   15.000000000  269.301665538
   16.000000000  280.505246046
   17.000000000  290.964924802
   18.000000000  300.847614490
   19.000000000  309.567312256
   20.000000000  317.891154270
   21.000000000  326.773527243
   22.000000000  336.222547595
   23.000000000  346.214449913
   24.000000000  355.787327669
   25.000000000  359.623921673
   26.000000000  362.207359597
   27.000000000  365.216863127
   28.000000000  367.278867578
   29.000000000  367.631785453
   30.000000000  367.724498631
   31.000000000  367.381687649
   32.000000000  366.259177272
   33.000000000  364.169945121
   34.000000000  359.495269899
   35.000000000  353.109312562
   36.000000000  346.677578988
   37.000000000  339.349468949
   38.000000000  334.532110758
   39.000000000  332.461008422
