#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.698353027
    2.000000000   48.494918618
    3.000000000   70.970871992
    4.000000000   92.489383425
    5.000000000  112.666332951
    6.000000000  132.095049975
    7.000000000  150.330910882
    8.000000000  167.781547089
    9.000000000  184.740747637
   10.000000000  200.438045306
   11.000000000  215.633796629
   12.000000000  230.283829818
   13.000000000  244.245449073
   14.000000000  256.982380681
   15.000000000  269.457780481
   16.000000000  280.765127135
   17.000000000  291.819286626
   18.000000000  301.935184122
   19.000000000  311.351013507
   20.000000000  319.939258488
   21.000000000  328.027723045
   22.000000000  335.790838606
   23.000000000  343.377447027
   24.000000000  351.472236593
   25.000000000  355.218939437
   26.000000000  358.268946284
   27.000000000  361.174513211
   28.000000000  362.875225215
   29.000000000  364.246367410
   30.000000000  364.455444552
   31.000000000  363.579874363
   32.000000000  362.199157530
   33.000000000  359.978917507
   34.000000000  356.007579511
   35.000000000  351.083934398
   36.000000000  345.399677080
   37.000000000  339.665424762
   38.000000000  335.977767681
   39.000000000  334.819222604
