#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.126344691
    2.000000000   50.480216583
    3.000000000   72.248663195
    4.000000000   93.448085747
    5.000000000  114.245841331
    6.000000000  135.066917214
    7.000000000  153.397473046
    8.000000000  171.775778987
    9.000000000  188.227365572
   10.000000000  205.424358952
   11.000000000  220.092221859
   12.000000000  234.217059126
   13.000000000  249.659313991
   14.000000000  260.690287696
   15.000000000  273.500066160
   16.000000000  282.353136034
   17.000000000  294.807854603
   18.000000000  303.183081278
   19.000000000  312.289606293
   20.000000000  318.481059651
   21.000000000  320.870521051
   22.000000000  329.538539550
   23.000000000  335.689915360
   24.000000000  343.966583508
   25.000000000  347.703267210
   26.000000000  350.775477021
   27.000000000  354.454780141
   28.000000000  356.718586121
   29.000000000  355.893089728
   30.000000000  356.660615438
   31.000000000  357.374070960
   32.000000000  351.812531584
   33.000000000  341.772810670
   34.000000000  328.491762250
   35.000000000  319.615517307
   36.000000000  312.492005025
   37.000000000  304.301154682
   38.000000000  297.138446981
   39.000000000  297.149943958
