#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.928225288
    2.000000000   50.761328035
    3.000000000   74.967116576
    4.000000000   96.420290787
    5.000000000  119.510454948
    6.000000000  138.935556789
    7.000000000  157.786654688
    8.000000000  176.450756535
    9.000000000  194.527136735
   10.000000000  210.637918994
   11.000000000  227.169206631
   12.000000000  241.009461491
   13.000000000  255.164827542
   14.000000000  267.594655238
   15.000000000  279.147037786
   16.000000000  289.996843929
   17.000000000  301.938148961
   18.000000000  311.164829196
   19.000000000  320.504645477
   20.000000000  328.229834069
   21.000000000  333.985000037
   22.000000000  341.024259771
   23.000000000  343.852343822
   24.000000000  352.583571071
   25.000000000  356.716232874
   26.000000000  359.852979359
   27.000000000  364.823020096
   28.000000000  365.466900778
   29.000000000  367.671971019
   30.000000000  367.228945368
   31.000000000  362.436392987
   32.000000000  358.004988144
   33.000000000  353.218217979
   34.000000000  348.126332747
   35.000000000  341.581706862
   36.000000000  337.733654839
   37.000000000  331.651392887
   38.000000000  329.529409307
   39.000000000  327.500135376
