#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.835952271
    2.000000000   46.230955071
    3.000000000   67.587336224
    4.000000000   87.957580297
    5.000000000  107.396571991
    6.000000000  126.425530062
    7.000000000  143.991592710
    8.000000000  162.521064818
    9.000000000  179.483451856
   10.000000000  195.123384302
   11.000000000  211.995607133
   12.000000000  227.373247467
   13.000000000  241.662771775
   14.000000000  256.105270347
   15.000000000  268.836034897
   16.000000000  281.652799983
   17.000000000  293.148825686
   18.000000000  303.218066791
   19.000000000  312.513657122
   20.000000000  320.891870796
   21.000000000  327.000226047
   22.000000000  332.684768405
   23.000000000  339.367226891
   24.000000000  345.069519675
   25.000000000  347.829485067
   26.000000000  349.114637942
   27.000000000  352.505701743
   28.000000000  354.100686940
   29.000000000  355.500263670
   30.000000000  356.636414950
   31.000000000  356.184810844
   32.000000000  355.852956435
   33.000000000  353.431831377
   34.000000000  351.807576973
   35.000000000  347.462766151
   36.000000000  343.256133876
   37.000000000  337.962296484
   38.000000000  333.717595768
   39.000000000  335.028150104
