#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.188397234
    2.000000000   47.175493661
    3.000000000   69.453278629
    4.000000000   90.888624836
    5.000000000  111.542830807
    6.000000000  131.051939813
    7.000000000  149.900527016
    8.000000000  167.626350724
    9.000000000  185.469831364
   10.000000000  201.928968635
   11.000000000  217.571995306
   12.000000000  232.784567164
   13.000000000  247.289547033
   14.000000000  261.322864693
   15.000000000  274.283792513
   16.000000000  286.824775039
   17.000000000  298.066434563
   18.000000000  309.337974077
   19.000000000  319.976070954
   20.000000000  329.794274169
   21.000000000  341.304729062
   22.000000000  350.891025304
   23.000000000  358.541627596
   24.000000000  365.853029405
   25.000000000  369.135605913
   26.000000000  372.197682466
   27.000000000  374.578150872
   28.000000000  377.091455231
   29.000000000  378.439259211
   30.000000000  379.120778856
   31.000000000  379.180023360
   32.000000000  378.144310977
   33.000000000  376.051722388
   34.000000000  372.444407369
   35.000000000  367.380648678
   36.000000000  362.105100756
   37.000000000  355.935393395
   38.000000000  351.724896487
   39.000000000  349.686779160
