#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.261090621
    2.000000000   49.823366838
    3.000000000   72.665023687
    4.000000000   94.876237266
    5.000000000  116.219893535
    6.000000000  136.025789773
    7.000000000  155.398456353
    8.000000000  173.859887439
    9.000000000  191.266831598
   10.000000000  207.983794957
   11.000000000  223.196587257
   12.000000000  237.779146873
   13.000000000  251.709482786
   14.000000000  264.787456140
   15.000000000  277.048935958
   16.000000000  288.330887383
   17.000000000  299.485016615
   18.000000000  309.937252833
   19.000000000  318.900277241
   20.000000000  327.255446266
   21.000000000  333.621936597
   22.000000000  340.286291670
   23.000000000  346.564613445
   24.000000000  353.411233280
   25.000000000  356.115465878
   26.000000000  358.273195221
   27.000000000  360.936504354
   28.000000000  361.823354843
   29.000000000  363.116878936
   30.000000000  363.087535179
   31.000000000  363.400671844
   32.000000000  362.024453538
   33.000000000  359.671011525
   34.000000000  355.153781630
   35.000000000  347.536464308
   36.000000000  342.169496889
   37.000000000  335.511100975
   38.000000000  331.083723251
   39.000000000  329.397176069
