#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.554158961
    2.000000000   48.126411056
    3.000000000   70.586117241
    4.000000000   92.175760523
    5.000000000  113.046415715
    6.000000000  132.992085737
    7.000000000  151.773346589
    8.000000000  170.057145919
    9.000000000  187.617917659
   10.000000000  204.056002260
   11.000000000  219.831609527
   12.000000000  235.320955930
   13.000000000  249.503197462
   14.000000000  263.863176888
   15.000000000  277.293245032
   16.000000000  290.000433431
   17.000000000  301.800096294
   18.000000000  312.475595416
   19.000000000  322.580805325
   20.000000000  332.219020730
   21.000000000  344.827966057
   22.000000000  358.108376942
   23.000000000  371.368324097
   24.000000000  384.642604199
   25.000000000  391.875624562
   26.000000000  398.633766146
   27.000000000  403.422315193
   28.000000000  405.657547184
   29.000000000  406.341213989
   30.000000000  406.287741158
   31.000000000  405.982705831
   32.000000000  405.105974984
   33.000000000  403.487426228
   34.000000000  400.106840902
   35.000000000  395.254287087
   36.000000000  389.658551507
   37.000000000  383.040916793
   38.000000000  378.810773893
   39.000000000  377.181013391
