#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.796228351
    2.000000000   48.464493020
    3.000000000   70.686765796
    4.000000000   92.593105109
    5.000000000  113.327041591
    6.000000000  132.864271111
    7.000000000  152.121920678
    8.000000000  170.486006048
    9.000000000  188.486569501
   10.000000000  205.645016007
   11.000000000  222.290259419
   12.000000000  238.539475040
   13.000000000  253.803984500
   14.000000000  268.390162388
   15.000000000  282.371619884
   16.000000000  295.706878374
   17.000000000  308.072930334
   18.000000000  321.507583070
   19.000000000  332.459431024
   20.000000000  343.804460943
   21.000000000  357.228362735
   22.000000000  368.784686179
   23.000000000  378.021425827
   24.000000000  385.214666858
   25.000000000  387.544503442
   26.000000000  391.867846739
   27.000000000  395.813621895
   28.000000000  398.213821787
   29.000000000  397.394360930
   30.000000000  397.790829359
   31.000000000  398.058934092
   32.000000000  397.694470635
   33.000000000  396.659713009
   34.000000000  394.054073419
   35.000000000  388.892270798
   36.000000000  382.592156125
   37.000000000  376.705656871
   38.000000000  371.651531245
   39.000000000  369.044840966
