#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883262
    2.000000000   50.829063580
    3.000000000   74.628845997
    4.000000000   97.849144889
    5.000000000  120.190168220
    6.000000000  140.433397061
    7.000000000  160.422634116
    8.000000000  179.323334450
    9.000000000  197.346127151
   10.000000000  214.447237125
   11.000000000  230.925787332
   12.000000000  246.608389157
   13.000000000  261.925542140
   14.000000000  275.964898867
   15.000000000  289.349891317
   16.000000000  302.714054046
   17.000000000  314.510328389
   18.000000000  325.588280083
   19.000000000  335.836263659
   20.000000000  345.719357577
   21.000000000  356.786378055
   22.000000000  369.488787665
   23.000000000  381.574058969
   24.000000000  393.230074717
   25.000000000  396.618284150
   26.000000000  400.116769807
   27.000000000  402.312578542
   28.000000000  403.235147833
   29.000000000  403.834885419
   30.000000000  403.829407106
   31.000000000  404.464098137
   32.000000000  403.449287067
   33.000000000  401.626862674
   34.000000000  399.139847458
   35.000000000  394.278798994
   36.000000000  388.498603803
   37.000000000  382.471566601
   38.000000000  379.282813358
   39.000000000  378.202183999
