#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.056777115
    2.000000000   48.704077326
    3.000000000   71.642865191
    4.000000000   93.586414573
    5.000000000  114.398193378
    6.000000000  134.616862014
    7.000000000  153.918429121
    8.000000000  172.320511324
    9.000000000  189.998623052
   10.000000000  207.118678103
   11.000000000  223.553850501
   12.000000000  239.404875000
   13.000000000  254.450844791
   14.000000000  268.864013603
   15.000000000  282.918517250
   16.000000000  296.239839117
   17.000000000  308.556292183
   18.000000000  320.183348323
   19.000000000  331.694389193
   20.000000000  341.723454273
   21.000000000  353.283274259
   22.000000000  366.056065814
   23.000000000  379.486874328
   24.000000000  388.619696568
   25.000000000  391.851023595
   26.000000000  394.555224657
   27.000000000  397.327606566
   28.000000000  398.878824531
   29.000000000  399.041133533
   30.000000000  399.135984100
   31.000000000  399.556080335
   32.000000000  398.796961486
   33.000000000  396.185177929
   34.000000000  391.266727354
   35.000000000  385.756477380
   36.000000000  380.229864935
   37.000000000  373.575575425
   38.000000000  369.730152085
   39.000000000  367.793379656
