#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559132205
    2.000000000   48.156388248
    3.000000000   70.749489645
    4.000000000   92.363139980
    5.000000000  113.060645060
    6.000000000  132.755037298
    7.000000000  151.765500376
    8.000000000  170.391376653
    9.000000000  187.843316329
   10.000000000  204.876739276
   11.000000000  220.999746960
   12.000000000  236.655102813
   13.000000000  251.926488744
   14.000000000  265.976182919
   15.000000000  279.579071793
   16.000000000  292.554007777
   17.000000000  305.076628667
   18.000000000  316.524639383
   19.000000000  327.652997527
   20.000000000  337.665538952
   21.000000000  347.942410296
   22.000000000  359.073078273
   23.000000000  367.950388213
   24.000000000  374.324990544
   25.000000000  377.225836315
   26.000000000  379.968544298
   27.000000000  382.748304585
   28.000000000  384.360464770
   29.000000000  384.619495252
   30.000000000  384.400794781
   31.000000000  384.940995377
   32.000000000  384.304294180
   33.000000000  383.114600355
   34.000000000  379.493633368
   35.000000000  374.880507729
   36.000000000  369.128697579
   37.000000000  362.432754469
   38.000000000  358.749683918
   39.000000000  357.482828186
