#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.352340109
    2.000000000   47.866459708
    3.000000000   70.355913718
    4.000000000   92.115756460
    5.000000000  112.795343072
    6.000000000  132.836750350
    7.000000000  151.706435507
    8.000000000  170.156640526
    9.000000000  188.039898474
   10.000000000  204.808895904
   11.000000000  220.910047666
   12.000000000  236.561982277
   13.000000000  250.853951355
   14.000000000  265.113355319
   15.000000000  278.087735078
   16.000000000  290.560990629
   17.000000000  302.670711451
   18.000000000  314.174209135
   19.000000000  324.507626229
   20.000000000  334.220566245
   21.000000000  344.713629585
   22.000000000  357.207166099
   23.000000000  367.075191440
   24.000000000  375.016946927
   25.000000000  377.850845626
   26.000000000  380.517639803
   27.000000000  382.685747855
   28.000000000  384.702236226
   29.000000000  385.695910175
   30.000000000  386.027894490
   31.000000000  386.041480210
   32.000000000  384.463164995
   33.000000000  382.112179174
   34.000000000  378.379440805
   35.000000000  373.220332427
   36.000000000  367.821826859
   37.000000000  361.226421196
   38.000000000  356.641397787
   39.000000000  354.598341347
