#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.515015406
    2.000000000   48.165487309
    3.000000000   70.705869023
    4.000000000   92.354014053
    5.000000000  113.456128809
    6.000000000  133.352254311
    7.000000000  152.635001652
    8.000000000  170.953864060
    9.000000000  188.436891796
   10.000000000  205.141527431
   11.000000000  220.915364975
   12.000000000  235.893506685
   13.000000000  249.977123738
   14.000000000  263.177010818
   15.000000000  275.568630539
   16.000000000  287.082076384
   17.000000000  297.649232523
   18.000000000  307.367971930
   19.000000000  316.650973366
   20.000000000  324.864610578
   21.000000000  334.228845413
   22.000000000  343.756532621
   23.000000000  353.366954095
   24.000000000  361.170407395
   25.000000000  364.833073751
   26.000000000  368.531650120
   27.000000000  370.833104439
   28.000000000  373.131760791
   29.000000000  374.435566630
   30.000000000  375.193269342
   31.000000000  375.626962988
   32.000000000  375.049954908
   33.000000000  373.099783707
   34.000000000  369.770896455
   35.000000000  364.432635437
   36.000000000  358.603966192
   37.000000000  351.700630345
   38.000000000  347.446457570
   39.000000000  345.366169563
