#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.724005063
    2.000000000   49.820105464
    3.000000000   73.225649787
    4.000000000   95.282531903
    5.000000000  116.254002586
    6.000000000  136.541590497
    7.000000000  155.817562928
    8.000000000  174.361416285
    9.000000000  192.085281387
   10.000000000  209.087039216
   11.000000000  225.585078889
   12.000000000  241.383356350
   13.000000000  256.469070365
   14.000000000  270.799156985
   15.000000000  284.852891538
   16.000000000  298.277189348
   17.000000000  310.637634791
   18.000000000  322.281479854
   19.000000000  333.621390879
   20.000000000  343.873131805
   21.000000000  355.504630156
   22.000000000  368.220541325
   23.000000000  380.927531255
   24.000000000  390.897215726
   25.000000000  394.609925408
   26.000000000  397.513423123
   27.000000000  400.331640355
   28.000000000  401.907260121
   29.000000000  402.079697539
   30.000000000  402.179280712
   31.000000000  402.602985048
   32.000000000  401.845546846
   33.000000000  399.235086761
   34.000000000  394.317278949
   35.000000000  388.807038153
   36.000000000  383.280426189
   37.000000000  376.626136689
   38.000000000  372.780713349
   39.000000000  370.843940920
