#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.791850949
    2.000000000   48.457023685
    3.000000000   70.675539291
    4.000000000   92.580850367
    5.000000000  113.313798022
    6.000000000  132.850335610
    7.000000000  152.107719637
    8.000000000  170.471671851
    9.000000000  188.472157853
   10.000000000  205.630529077
   11.000000000  222.275754855
   12.000000000  238.524935672
   13.000000000  253.789426191
   14.000000000  268.375600654
   15.000000000  282.357046039
   16.000000000  295.692299911
   17.000000000  308.058336684
   18.000000000  321.493009162
   19.000000000  332.444844440
   20.000000000  343.789883873
   21.000000000  357.213875919
   22.000000000  368.770240709
   23.000000000  378.006808405
   24.000000000  385.200049435
   25.000000000  387.529886020
   26.000000000  391.853229316
   27.000000000  395.799004473
   28.000000000  398.199204364
   29.000000000  397.379743507
   30.000000000  397.776211936
   31.000000000  398.044316669
   32.000000000  397.679853213
   33.000000000  396.645095586
   34.000000000  394.039455996
   35.000000000  388.877653375
   36.000000000  382.577538702
   37.000000000  376.691039448
   38.000000000  371.636913823
   39.000000000  369.030223543
