#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.253100139
    2.000000000   49.204825741
    3.000000000   71.777909451
    4.000000000   93.720638541
    5.000000000  114.392065140
    6.000000000  134.531881166
    7.000000000  153.101091370
    8.000000000  171.339570363
    9.000000000  188.882769452
   10.000000000  205.086309677
   11.000000000  220.522261090
   12.000000000  235.069931063
   13.000000000  249.150262998
   14.000000000  261.832022288
   15.000000000  273.987565445
   16.000000000  285.422717204
   17.000000000  295.983790024
   18.000000000  305.944429566
   19.000000000  314.365199672
   20.000000000  322.422073564
   21.000000000  328.745271352
   22.000000000  334.318589201
   23.000000000  340.483405272
   24.000000000  346.440644368
   25.000000000  349.024312278
   26.000000000  350.848130064
   27.000000000  352.698656672
   28.000000000  353.270510230
   29.000000000  354.046530653
   30.000000000  354.631997683
   31.000000000  354.077795318
   32.000000000  352.501697908
   33.000000000  349.823633732
   34.000000000  345.038701041
   35.000000000  339.695241792
   36.000000000  333.801837352
   37.000000000  328.781849923
   38.000000000  324.827219285
   39.000000000  323.504776726
