#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.978476761
    2.000000000   48.644399343
    3.000000000   71.664956081
    4.000000000   93.604014634
    5.000000000  114.447446558
    6.000000000  134.672207593
    7.000000000  153.987501583
    8.000000000  172.369757353
    9.000000000  190.068625497
   10.000000000  207.121191263
   11.000000000  223.502470073
   12.000000000  239.277748546
   13.000000000  254.257207948
   14.000000000  268.690139244
   15.000000000  282.700008933
   16.000000000  296.108223966
   17.000000000  308.475134062
   18.000000000  320.033863410
   19.000000000  331.568742651
   20.000000000  341.720385244
   21.000000000  353.273908825
   22.000000000  365.861478055
   23.000000000  379.017231680
   24.000000000  388.617227402
   25.000000000  391.950435743
   26.000000000  394.684161788
   27.000000000  397.462085182
   28.000000000  399.014967798
   29.000000000  399.177557247
   30.000000000  399.272404909
   31.000000000  399.692521961
   32.000000000  398.933413046
   33.000000000  396.321629488
   34.000000000  391.403178913
   35.000000000  385.892928939
   36.000000000  380.366316495
   37.000000000  373.712026984
   38.000000000  369.866603644
   39.000000000  367.929831216
