#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.648006567
    2.000000000   46.389090677
    3.000000000   68.406361847
    4.000000000   89.662912712
    5.000000000  110.040704863
    6.000000000  129.847993621
    7.000000000  148.886990850
    8.000000000  167.206336913
    9.000000000  184.911170002
   10.000000000  201.833378624
   11.000000000  218.348451753
   12.000000000  233.915405507
   13.000000000  249.028524193
   14.000000000  263.287919291
   15.000000000  276.947164928
   16.000000000  289.728061811
   17.000000000  301.317996892
   18.000000000  311.624781534
   19.000000000  321.115305223
   20.000000000  329.277370597
   21.000000000  336.427336983
   22.000000000  343.939840455
   23.000000000  351.171770396
   24.000000000  357.567319992
   25.000000000  360.921202957
   26.000000000  364.025039022
   27.000000000  366.636665029
   28.000000000  368.836062292
   29.000000000  369.591529441
   30.000000000  369.178185368
   31.000000000  368.314969379
   32.000000000  366.678735735
   33.000000000  364.331109236
   34.000000000  361.035864804
   35.000000000  356.252546299
   36.000000000  350.889556589
   37.000000000  344.798339351
   38.000000000  340.341399008
   39.000000000  338.725143769
