#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.951137375
    2.000000000   46.599434667
    3.000000000   68.457819690
    4.000000000   89.819927728
    5.000000000  109.814401605
    6.000000000  129.874338761
    7.000000000  148.726788209
    8.000000000  166.610371967
    9.000000000  184.665397222
   10.000000000  201.886710418
   11.000000000  218.336813473
   12.000000000  233.545487728
   13.000000000  248.702505763
   14.000000000  263.325448316
   15.000000000  276.683193956
   16.000000000  289.724291964
   17.000000000  302.265455949
   18.000000000  314.060532611
   19.000000000  325.688491896
   20.000000000  336.663806186
   21.000000000  346.846637896
   22.000000000  361.251603865
   23.000000000  369.728903940
   24.000000000  375.902563511
   25.000000000  379.021648944
   26.000000000  381.434140786
   27.000000000  383.377671643
   28.000000000  385.428189728
   29.000000000  386.660867318
   30.000000000  386.511589848
   31.000000000  386.899026803
   32.000000000  385.302762615
   33.000000000  381.114364109
   34.000000000  375.647897420
   35.000000000  369.345065374
   36.000000000  363.931627325
   37.000000000  356.649246749
   38.000000000  351.891209187
   39.000000000  349.737811653
