#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.433483737
    2.000000000   47.797157194
    3.000000000   69.987168617
    4.000000000   90.953526792
    5.000000000  111.454775786
    6.000000000  131.045763958
    7.000000000  149.551373733
    8.000000000  167.423489574
    9.000000000  184.934697837
   10.000000000  201.178926064
   11.000000000  216.630891934
   12.000000000  231.659361933
   13.000000000  245.772938420
   14.000000000  258.625148908
   15.000000000  270.984238669
   16.000000000  282.329003044
   17.000000000  292.821540250
   18.000000000  302.950768916
   19.000000000  311.890059362
   20.000000000  320.229858074
   21.000000000  328.921445736
   22.000000000  337.762745959
   23.000000000  346.446386509
   24.000000000  354.871975643
   25.000000000  358.952730456
   26.000000000  362.402932421
   27.000000000  365.423727845
   28.000000000  367.164791380
   29.000000000  368.586893183
   30.000000000  368.811040707
   31.000000000  367.926206836
   32.000000000  366.554753809
   33.000000000  364.334513990
   34.000000000  360.363176026
   35.000000000  355.439530942
   36.000000000  349.755273624
   37.000000000  344.021021308
   38.000000000  340.333364227
   39.000000000  339.174819149
