#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.194682118
    2.000000000   49.035328312
    3.000000000   71.708544229
    4.000000000   93.668937051
    5.000000000  114.404811181
    6.000000000  134.380023711
    7.000000000  153.009515702
    8.000000000  170.808238363
    9.000000000  188.261974417
   10.000000000  204.164918089
   11.000000000  219.444740249
   12.000000000  233.691632251
   13.000000000  248.161771443
   14.000000000  260.655144649
   15.000000000  273.315694545
   16.000000000  284.370407822
   17.000000000  295.073109247
   18.000000000  304.891478050
   19.000000000  312.993621717
   20.000000000  321.178983360
   21.000000000  326.715754768
   22.000000000  331.731255538
   23.000000000  337.319631983
   24.000000000  343.248686212
   25.000000000  347.783318785
   26.000000000  350.650291123
   27.000000000  353.091373405
   28.000000000  353.402752921
   29.000000000  354.056555363
   30.000000000  354.460967751
   31.000000000  353.651987940
   32.000000000  351.723578983
   33.000000000  349.170330472
   34.000000000  345.220064330
   35.000000000  340.389736319
   36.000000000  334.650114018
   37.000000000  329.373502937
   38.000000000  325.052617857
   39.000000000  323.615698496
