#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.460576971
    2.000000000   48.367183407
    3.000000000   71.113317201
    4.000000000   93.004846364
    5.000000000  114.025065760
    6.000000000  133.272262608
    7.000000000  151.760111569
    8.000000000  169.402229052
    9.000000000  186.553019827
   10.000000000  203.104819750
   11.000000000  218.626509307
   12.000000000  234.357942146
   13.000000000  248.528750249
   14.000000000  262.122865156
   15.000000000  275.311802152
   16.000000000  287.485903170
   17.000000000  298.388066373
   18.000000000  309.594976479
   19.000000000  319.315969848
   20.000000000  328.655239560
   21.000000000  341.206901346
   22.000000000  351.906787678
   23.000000000  364.495436539
   24.000000000  377.907253998
   25.000000000  384.007472126
   26.000000000  389.026130361
   27.000000000  392.550388790
   28.000000000  394.496615202
   29.000000000  394.697892645
   30.000000000  394.882149320
   31.000000000  394.381264761
   32.000000000  393.158637554
   33.000000000  390.137244786
   34.000000000  385.122524974
   35.000000000  379.052976018
   36.000000000  372.824869282
   37.000000000  365.865928103
   38.000000000  361.324986650
   39.000000000  359.319010892
