#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.063573806
    2.000000000   48.982020311
    3.000000000   72.003791997
    4.000000000   94.272915086
    5.000000000  115.266753533
    6.000000000  135.568117081
    7.000000000  154.848803275
    8.000000000  173.249201353
    9.000000000  190.966604626
   10.000000000  207.973417375
   11.000000000  224.335498299
   12.000000000  239.911352380
   13.000000000  254.893089653
   14.000000000  269.337154627
   15.000000000  282.981793355
   16.000000000  296.814668966
   17.000000000  309.258954086
   18.000000000  321.609737064
   19.000000000  333.134087069
   20.000000000  344.008176539
   21.000000000  356.647856012
   22.000000000  370.338254432
   23.000000000  384.135069255
   24.000000000  396.533063793
   25.000000000  402.428843653
   26.000000000  407.871239151
   27.000000000  411.961620556
   28.000000000  414.402070428
   29.000000000  414.910396271
   30.000000000  415.131930881
   31.000000000  415.592647941
   32.000000000  414.868725699
   33.000000000  412.289608283
   34.000000000  407.385102409
   35.000000000  401.876882044
   36.000000000  396.350469710
   37.000000000  389.696204191
   38.000000000  385.850782437
   39.000000000  383.914010231
