#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.529197051
    2.000000000   45.964208536
    3.000000000   67.168652548
    4.000000000   87.540261090
    5.000000000  106.955967055
    6.000000000  125.924264655
    7.000000000  143.449445888
    8.000000000  162.010983001
    9.000000000  179.007761735
   10.000000000  194.588935528
   11.000000000  211.525319250
   12.000000000  226.961795250
   13.000000000  241.318221712
   14.000000000  255.977067065
   15.000000000  268.921695493
   16.000000000  282.092802920
   17.000000000  294.481940770
   18.000000000  305.269336422
   19.000000000  315.897310934
   20.000000000  324.576705499
   21.000000000  331.809388163
   22.000000000  337.163047261
   23.000000000  342.685866973
   24.000000000  346.866762746
   25.000000000  350.252943522
   26.000000000  352.097614648
   27.000000000  355.613632864
   28.000000000  358.486097297
   29.000000000  358.370323779
   30.000000000  357.936235246
   31.000000000  356.609222335
   32.000000000  355.329772349
   33.000000000  352.965854948
   34.000000000  351.376589155
   35.000000000  346.996899322
   36.000000000  342.860888116
   37.000000000  337.612673136
   38.000000000  333.330035449
   39.000000000  334.984190173
