#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.475635871
    2.000000000   47.940373440
    3.000000000   70.000935276
    4.000000000   91.363747739
    5.000000000  111.602163670
    6.000000000  131.248597253
    7.000000000  149.572863504
    8.000000000  167.234710535
    9.000000000  184.056041546
   10.000000000  200.028396596
   11.000000000  215.304778753
   12.000000000  229.819368280
   13.000000000  243.549488107
   14.000000000  256.612679779
   15.000000000  269.066388698
   16.000000000  280.163540827
   17.000000000  290.864321975
   18.000000000  300.715818050
   19.000000000  309.679676303
   20.000000000  318.042839792
   21.000000000  327.397924619
   22.000000000  336.975070383
   23.000000000  344.970340101
   24.000000000  352.792345760
   25.000000000  356.401155259
   26.000000000  359.920381497
   27.000000000  362.880701768
   28.000000000  364.985688276
   29.000000000  366.063871277
   30.000000000  366.545449821
   31.000000000  366.340491429
   32.000000000  365.275653231
   33.000000000  363.187417818
   34.000000000  359.829946102
   35.000000000  354.388832304
   36.000000000  348.407785434
   37.000000000  341.702453073
   38.000000000  336.628357311
   39.000000000  335.005543794
