#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.244363556
    2.000000000   48.932736785
    3.000000000   72.129240675
    4.000000000   94.253124049
    5.000000000  115.524417221
    6.000000000  135.796099850
    7.000000000  155.602883144
    8.000000000  174.319770004
    9.000000000  192.257127904
   10.000000000  209.666552815
   11.000000000  226.437372838
   12.000000000  242.594666200
   13.000000000  257.776397048
   14.000000000  272.526453060
   15.000000000  286.420003885
   16.000000000  300.010557875
   17.000000000  312.882508476
   18.000000000  325.069864123
   19.000000000  336.742276988
   20.000000000  347.675109148
   21.000000000  359.386164037
   22.000000000  372.092956386
   23.000000000  385.028089609
   24.000000000  393.980035964
   25.000000000  397.049006416
   26.000000000  399.824970577
   27.000000000  401.951630365
   28.000000000  404.097556163
   29.000000000  404.626370184
   30.000000000  405.130575500
   31.000000000  404.988252817
   32.000000000  403.092262753
   33.000000000  399.072034090
   34.000000000  393.577899580
   35.000000000  388.665208012
   36.000000000  384.119627074
   37.000000000  378.943918106
   38.000000000  375.131836264
   39.000000000  373.500944290
