#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.045392717
    2.000000000   45.752671332
    3.000000000   67.449239880
    4.000000000   87.451801095
    5.000000000  107.442084552
    6.000000000  126.138352790
    7.000000000  144.592109180
    8.000000000  162.814515837
    9.000000000  180.017523499
   10.000000000  196.302525912
   11.000000000  212.824349358
   12.000000000  228.370434037
   13.000000000  242.683776102
   14.000000000  256.297914622
   15.000000000  268.183519227
   16.000000000  283.334237236
   17.000000000  293.977954984
   18.000000000  306.828113426
   19.000000000  316.198142685
   20.000000000  328.530662279
   21.000000000  341.742384122
   22.000000000  355.444811158
   23.000000000  363.024650949
   24.000000000  368.843712367
   25.000000000  371.166086619
   26.000000000  375.093375730
   27.000000000  378.307668077
   28.000000000  379.142863732
   29.000000000  380.635696771
   30.000000000  377.786538187
   31.000000000  378.319130576
   32.000000000  374.585735078
   33.000000000  371.004463734
   34.000000000  364.973919353
   35.000000000  356.125430506
   36.000000000  351.092500569
   37.000000000  343.895619643
   38.000000000  339.777122814
   39.000000000  338.196489301
